local_time,tick_ts,tick_ms,tick_dt_s,task_id,real_command_state,snap_node,snap_dist,prev_snap_node,last_live_edge,x,y,prev_x,prev_y,movement_dx,movement_dy,movement_step_m,movement_heading_deg,plc_heading_deg,heading_movement_diff_deg,reverse_motion_xy,signed_speed_est_xy,op_live_min_m,op_route_min_m,op_motion_min_m,op_risk_edge,signed_speed,abs_speed,reverse_motion_flag,heading,going_to_id,target_reached,battery,power,current_mA,cell_voltage_mV,momentary_energy_Ws,cumulative_energy_Wh,position_confidence,nav_state,current_segment,front_scanner_safety_clear,rear_scanner_safety_clear,front_scanner_warning_clear,rear_scanner_warning_clear,scanner_violation_flag,actual_speed_l,actual_speed_r,wheel_diff_live,encoder_freq_l,encoder_freq_r,brake_block,brake_release,emergency_hold,emergency_reason,block_guard_active,block_guard_reason,predicted_conflict_count,tms_runtime_conflict_count,tms_runtime_action,proactive_replan,reserved_blocks,manual_blocks,effective_blocks,routes,active_real_path,active_command_points,active_cmd_index,last_sent_node,command_strategy,series_active,series_status,series_destinations,series_index,series_current_goal,series_loop,series_completed_count,series_run_id,series_leg_start_node,series_leg_goal_node,series_leg_route,series_leg_pred_time_s,series_leg_pred_energy_j,series_leg_distance_m,cost_source,trajectory_source,research_log_rate_hz,control_poll_s,planner,astar_w,alpha_time,alpha_energy,op_radius_m,sim_radius_m,operator_inside_radius,brake_event_label,conflict_label
2026-05-19 15:51:22,1779198682.303842,1779198682303,1.804389238357544,,SERIES_DEST_SENT,4,0.014647711802541213,4,"[18, 4]",-5.105101108551025,17.24626922607422,-5.088306903839111,17.247800827026367,-0.016794204711914062,-0.0015316009521484375,0.016863899708617177,185.21085645880493,0.014018270187079906,174.80316181138215,True,-0.0,2.941272049792037,2.4431874155123445,2.941272049792037,4->18,0.0,0.0,False,0.014018270187079906,3,0,6,231,,31455,2638,482376.59375,99,3,184,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:23,1779198683.9510021,1779198683951,1.6471600532531738,,SERIES_DEST_SENT,4,0.21430981081955894,4,"[18, 4]",-4.88626766204834,17.244277954101562,-5.105101108551025,17.24626922607422,0.21883344650268555,-0.00199127197265625,0.21884250609128206,359.4786522219251,0.0317707434296608,0.5531185215045866,False,0.2986476421356201,3.247601374237279,2.600352443239978,3.247601374237279,4->18,0.2986476421356201,0.2986476421356201,False,0.0317707434296608,3,0,5,246,,31460,2445,482488.0625,98,3,184,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:25,1779198685.779592,1779198685779,1.828589916229248,,SERIES_DEST_SENT,4,0.680047499510109,4,"[18, 4]",-4.419980525970459,17.253826141357422,-4.88626766204834,17.244277954101562,0.46628713607788086,0.009548187255859375,0.46638488520918553,1.1730848754369276,0.03562743216753006,1.1374574432693976,False,0.2977967858314514,2.952215029175155,2.598068198575045,2.952215029175155,4->18,0.2977967858314514,0.2977967858314514,False,0.03562743216753006,3,0,4,250,,31418,2513,482600.625,98,3,180,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:27,1779198687.516868,1779198687516,1.7372760772705078,,SERIES_DEST_SENT,18,0.32863293926371817,4,"[4, 18]",-3.9582042694091797,17.27322006225586,-4.419980525970459,17.253826141357422,0.4617762565612793,0.0193939208984375,0.4621833351512831,2.404924802460357,0.031030068174004555,2.3738947342863526,False,0.29822221398353577,2.476939367759502,2.441765469954811,2.476939367759502,18->17,0.29822221398353577,0.29822221398353577,False,0.031030068174004555,3,0,5,242,,31447,2471,482745.4375,93,3,166,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:29,1779198689.348722,1779198689348,1.8318538665771484,,SERIES_DEST_SENT,18,0.12292248233926609,18,"[4, 18]",-3.5225489139556885,17.349700927734375,-3.9582042694091797,17.27322006225586,0.4356553554534912,0.07648086547851562,0.44231765906376674,9.957018959049208,0.5015953779220581,9.45542358112715,False,0.10380344837903976,2.5729101246468895,2.4922688269154802,2.5729101246468895,18->17,0.10380344837903976,0.10380344837903976,False,0.5015953779220581,3,0,4,239,,31383,2378,482853.625,86,3,170,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:31,1779198691.15396,1779198691153,1.8052380084991455,,SERIES_DEST_SENT,17,0.08427335802666973,18,"[18, 17]",-3.4335672855377197,17.48270034790039,-3.5225489139556885,17.349700927734375,0.08898162841796875,0.13299942016601562,0.16002054855677075,56.21598455713763,1.5013784170150757,54.714606140122555,False,0.16421367228031158,2.6665446444034364,2.748194288147969,2.6665446444034364,17->10,0.16421367228031158,0.16421367228031158,False,1.5013784170150757,3,0,3,259,,31173,2595,483001.625,99,3,64,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:32,1779198692.918633,1779198692918,1.7646729946136475,,SERIES_DEST_SENT,10,0.11553570770530726,17,"[17, 10]",-3.467895746231079,17.91998291015625,-3.4335672855377197,17.48270034790039,-0.034328460693359375,0.4372825622558594,0.4386279544974591,94.488745753427,1.8931056261062622,92.59564012732073,False,0.1829323023557663,3.0742042843634643,2.968755325597646,3.0742042843634643,10->8,0.1829323023557663,0.1829323023557663,False,1.8931056261062622,3,0,4,240,,31305,2479,483110.8125,57,3,64,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:34,1779198694.64873,1779198694648,1.7300970554351807,,SERIES_DEST_SENT,8,0.09367774753391257,10,"[10, 8]",-3.5701096057891846,17.99108123779297,-3.467895746231079,17.91998291015625,-0.10221385955810547,0.07109832763671875,0.12450961922077472,145.17814228786415,2.860103130340576,142.31803915752357,True,-0.12252211570739746,3.3162206958125666,3.390327775598752,3.3162206958125666,8->3,0.12252211570739746,0.12252211570739746,False,2.860103130340576,3,0,3,257,,31103,2555,483220.0625,61,3,134,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:36,1779198696.429748,1779198696429,1.7810180187225342,,SERIES_DEST_SENT,8,0.24250699222726851,8,"[10, 8]",-3.8800361156463623,17.963233947753906,-3.5701096057891846,17.99108123779297,-0.30992650985717773,-0.0278472900390625,0.3111750521407058,185.13431122706606,356.86478304862976,171.7304718215637,True,-0.262061208486557,3.2300435082231016,3.2466772391836494,3.2300435082231016,8->3,0.262061208486557,0.262061208486557,False,-3.1352169513702393,3,0,3,253,,31103,2558,483331.9375,92,3,134,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:38,1779198698.157558,1779198698157,1.7278099060058594,,SERIES_DEST_SENT,8,0.6900089579148934,8,"[10, 8]",-4.337070941925049,17.97639274597168,-3.8800361156463623,17.963233947753906,-0.4570348262786865,0.013158798217773438,0.4572242189584069,178.3508141355403,3.111680507659912,175.2391336278804,True,-0.29737135767936707,3.1952937451601318,3.185938567558696,3.1952937451601318,8->3,0.29737135767936707,0.29737135767936707,False,3.111680507659912,3,0,3,243,,31115,2434,483480.15625,94,3,138,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:39,1779198699.8553028,1779198699855,1.6977448463439941,,SERIES_DEST_SENT,3,0.2349919136531159,8,"[8, 3]",-4.925388336181641,17.986637115478516,-4.337070941925049,17.97639274597168,-0.5883173942565918,0.010244369506835938,0.5884065800885121,179.00240953508012,3.1362926959991455,175.86611683908097,True,-0.2888628840446472,3.2055854744719694,inf,3.2055854744719694,,0.2888628840446472,0.2888628840446472,False,3.1362926959991455,3,0,3,229,,31243,2206,483583.0,97,3,138,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,no_real_goal,,[],[],[],"{""REAL"": [4, 18, 17, 10, 8, 3]}","[4, 18, 17, 10, 8, 3]",[],0,3,final_goal_guarded,True,MOVING_TO_3,"[5, 4, 3, 2, 1, 6]",2,3,True,14,SER_20260519_153636,4,3,"[4, 18, 17, 10, 8, 3]",30.35779309272766,8626.047180175781,4.0641154685005,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:41,1779198701.516494,1779198701516,1.6611912250518799,,SERIES_DEST_SENT,3,0.04590616474773598,3,"[8, 3]",-5.114851951599121,17.99169158935547,-4.925388336181641,17.986637115478516,-0.18946361541748047,0.005054473876953125,0.18953102456652246,178.4718366838282,356.86282658576965,178.39098990194145,True,-0.09827294200658798,3.4667616912907744,3.186018610672261,3.4667616912907744,3->8,0.09827294200658798,0.09827294200658798,False,-3.1371734142303467,3,0,4,189,,31455,1895,483679.34375,98,2,138,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,3,final_goal_guarded,True,SEND_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:43,1779198703.421623,1779198703421,1.9051289558410645,,SERIES_DEST_SENT,3,0.011408206146025003,3,"[8, 3]",-5.165687084197998,17.990110397338867,-5.114851951599121,17.99169158935547,-0.05083513259887695,-0.0015811920166015625,0.05085971760183856,181.7815716224018,356.86479902267456,175.0832274002728,True,-0.0,3.810535235724134,3.241604846911885,3.810535235724134,3->8,0.0,0.0,False,-3.1352009773254395,3,1,5,190,,31464,1896,483791.59375,98,2,138,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,3,final_goal_guarded,True,SEND_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:45,1779198705.296329,1779198705296,1.8747060298919678,,SERIES_DEST_SENT,3,0.012108740784097969,3,"[8, 3]",-5.16698694229126,17.990110397338867,-5.165687084197998,17.990110397338867,-0.0012998580932617188,0.0,0.0012998580932617188,181.7815716224018,356.86479902267456,175.0832274002728,False,0.0,4.121413494466985,3.375629316599036,4.121413494466985,3->8,0.0,0.0,False,-3.1352009773254395,2,0,4,224,,30971,2565,483886.5,98,3,137,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,WAIT_ACCEPT_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:47,1779198707.0857868,1779198707085,1.7894577980041504,,SERIES_DEST_SENT,3,0.21524952140672388,3,"[8, 3]",-4.944850444793701,17.993440628051758,-5.16698694229126,17.990110397338867,0.2221364974975586,0.003330230712890625,0.222161459207226,0.8589037538582716,356.9002876281738,3.9586161256844434,False,0.2960951030254364,3.578148009957023,3.207124823036214,3.578148009957023,3->8,-0.2960951030254364,0.2960951030254364,True,-3.099712371826172,2,0,2,247,,30963,2481,483997.5,97,3,137,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:48,1779198708.884768,1779198708884,1.7989811897277832,,SERIES_DEST_SENT,3,0.6118346835755598,3,"[8, 3]",-4.548314571380615,18.013513565063477,-4.944850444793701,17.993440628051758,0.39653587341308594,0.02007293701171875,0.39704360176655074,2.897880875895396,356.8928234577179,6.005057418177557,False,0.29822221398353577,3.227433749827369,3.185010046641777,3.227433749827369,3->8,-0.29822221398353577,0.29822221398353577,True,-3.1071765422821045,2,0,2,252,,30893,2423,484145.59375,91,3,133,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:50,1779198710.568483,1779198710568,1.6837151050567627,,SERIES_DEST_SENT,8,0.2291693587081026,3,"[3, 8]",-3.878495454788208,18.022438049316406,-4.548314571380615,18.013513565063477,0.6698191165924072,0.008924484252929688,0.6698785676313384,0.7633479172158673,356.8932876586914,3.870060258524518,False,0.29907307028770447,3.1821667602124153,3.21892287442472,3.1821667602124153,8->9,-0.29907307028770447,0.29907307028770447,True,-3.1067123413085938,2,0,2,253,,30856,2450,484256.3125,89,3,297,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:52,1779198712.347362,1779198712347,1.778878927230835,,SERIES_DEST_SENT,8,0.1647761164375142,8,"[3, 8]",-3.4852612018585205,18.0364933013916,-3.878495454788208,18.022438049316406,0.3932342529296875,0.014055252075195312,0.39348535905172727,2.04703416175289,356.89182782173157,5.155206340021323,False,0.2969459295272827,3.1795261834165447,3.1858978306874035,3.1795261834165447,8->9,-0.2969459295272827,0.2969459295272827,True,-3.1081721782684326,2,0,2,250,,30750,2514,484366.46875,91,3,305,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:54,1779198714.42801,1779198714428,2.0806479454040527,,SERIES_DEST_SENT,9,0.14372187498537164,8,"[8, 9]",-3.040515661239624,18.08464241027832,-3.4852612018585205,18.0364933013916,0.4447455406188965,0.04814910888671875,0.447344311003258,6.17889899931464,3.1387836933135986,3.0401153060010415,False,0.2846086323261261,3.2331687075047175,3.1888214312734426,3.2331687075047175,9->13,-0.2846086323261261,0.2846086323261261,True,3.1387836933135986,2,0,2,245,,30752,2433,484512.375,90,3,103,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:56,1779198716.2075331,1779198716207,1.7795231342315674,,SERIES_DEST_SENT,13,0.042449546387081795,9,"[9, 13]",-2.479583978652954,18.08298110961914,-3.040515661239624,18.08464241027832,0.5609316825866699,-0.0016613006591796875,0.5609341427025037,359.83030867943216,356.9695374965668,2.860771182865392,False,0.1578322947025299,3.2350127173586585,3.2175499915060937,3.2350127173586585,13->11,-0.1578322947025299,0.1578322947025299,True,-3.0304625034332275,2,0,1,246,,30680,2454,484620.3125,77,3,107,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:58,1779198718.063138,1779198718063,1.855604887008667,,SERIES_DEST_SENT,11,0.11065403279304813,13,"[13, 11]",-2.3061654567718506,18.210533142089844,-2.479583978652954,18.08298110961914,0.17341852188110352,0.12755203247070312,0.21527541596483812,36.33506274907677,358.32564318180084,38.00941956727593,False,0.09614580869674683,3.5886307191149522,3.696802233413247,3.5886307191149522,11->2,-0.09614580869674683,0.09614580869674683,True,-1.6743568181991577,2,0,1,246,,30680,2439,484763.90625,91,3,55,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:51:59,1779198719.835996,1779198719835,1.772857904434204,,SERIES_DEST_SENT,11,0.18155212911375881,11,"[13, 11]",-2.3420121669769287,18.493942260742188,-2.3061654567718506,18.210533142089844,-0.035846710205078125,0.28340911865234375,0.285667140511164,97.20871808850052,358.4921236038208,98.71659448467972,False,0.25100016593933105,4.155646333785328,4.029369034250811,4.155646333785328,11->2,-0.25100016593933105,0.25100016593933105,True,-1.5078763961791992,2,0,1,253,,30542,2527,484838.96875,98,3,55,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:52:01,1779198721.560812,1779198721560,1.724816083908081,,SERIES_DEST_SENT,11,0.3648768991907566,11,"[13, 11]",-2.3479220867156982,18.68025016784668,-2.3420121669769287,18.493942260742188,-0.005909919738769531,0.1863079071044922,0.18640161855781937,91.81688451587172,358.4175474643707,93.39933705150099,False,0.2888628840446472,4.0434952329293505,3.7251064813400663,4.0434952329293505,11->2,-0.2888628840446472,0.2888628840446472,True,-1.5824525356292725,2,0,1,253,,30542,2527,484838.96875,98,3,55,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [3, 8, 9, 13, 11, 2]}","[3, 8, 9, 13, 11, 2]",[],0,2,final_goal_guarded,True,MOVING_TO_2,"[5, 4, 3, 2, 1, 6]",3,2,True,15,SER_20260519_153636,3,2,"[3, 8, 9, 13, 11, 2]",34.940486907958984,9914.237915039062,6.7161590281525445,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
